2021-05-21 09:50:15,594 | 4737 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:51:14,200 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,202 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,202 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:14,202 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54aa940>
2021-05-21 09:51:14,203 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,204 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 4], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:14,206 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b"\x04\r\x00R\xf3\x1e\x07'\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08"
2021-05-21 09:51:14,207 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b"\x04\r\x00R\xf3\x1e\x07'\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08"
2021-05-21 09:51:14,208 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b"\x04\r\x00R\xf3\x1e\x07'\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08"
2021-05-21 09:51:14,208 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:14,209 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2820>
2021-05-21 09:51:14,221 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b"\x04\r\x00R\xf3\x1e\x07'\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08"
2021-05-21 09:51:14,222 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 4078831399}, 'buffer_id': 4294967295, 'in_port': 4, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:14,223 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,225 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,230 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,231 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:14,231 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54aa430>
2021-05-21 09:51:14,232 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,238 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:14,239 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\x16\n\xa1\xab\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,243 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\x16\n\xa1\xab\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,244 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\x16\n\xa1\xab\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,245 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:14,245 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54aa940>
2021-05-21 09:51:14,246 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00R\x16\n\xa1\xab\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,247 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 369795499}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:14,250 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,252 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,253 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,253 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:14,253 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,256 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,256 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,258 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:14,258 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c37f0>
2021-05-21 09:51:14,259 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,260 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:14,270 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c3ee0>
2021-05-21 09:51:14,271 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,273 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 5], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:14,274 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00Ra\xfb\xdf(\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,275 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00Ra\xfb\xdf(\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,281 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00Ra\xfb\xdf(\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,287 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:14,288 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`\x16\n\xa1\xac\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xad\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,288 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`\x16\n\xa1\xac\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xad\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,289 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\x16\n\xa1\xac\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xad\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,290 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:14,291 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54a2820>
2021-05-21 09:51:14,291 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\r\x00Ra\xfb\xdf(\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
2021-05-21 09:51:14,292 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 1643896616}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:14,293 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54bb190>
2021-05-21 09:51:14,298 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x0e\x00`\x16\n\xa1\xac\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xad\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,299 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xad\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xfeyS\xbeq\r\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xfeyS\xbeq\r\n\x00\x00\x08\xc6\x90\xf5\xf8,W\n\x00\x00\x03', offset = 88.
