2021-05-06 09:42:08,668 | 2997 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-06 09:45:00,233 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x0e\x00`\xb1\x06"8\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xaeM\xdau\xf6`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xb1\x06"9\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-06 09:45:00,234 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 4, 'eth_dst': 'ae:4d:da:75:f6:60'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-06 09:45:00,235 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,236 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,237 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,243 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,244 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:45:00,245 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb7002301c0>
2021-05-06 09:45:00,245 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,246 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',match=OFPMatch(oxm_fields={'in_port': 4}),reason=0,table_id=0,total_len=42))
2021-05-06 09:45:00,247 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,248 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\xb1\x06":\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,251 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\xb1\x06":\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,261 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xb1\x06":\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,264 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:45:00,268 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70053b4f0>
2021-05-06 09:45:00,269 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xb1\x06":\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,270 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb7002301c0>,msg_len=82,msg_type=13,version=4,xid=2969969210))
2021-05-06 09:45:00,271 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,273 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,273 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,274 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:45:00,274 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70053b460>
2021-05-06 09:45:00,275 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,276 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-06 09:45:00,277 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,283 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\xday0\xcf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,286 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\xday0\xcf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,287 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xday0\xcf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,290 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:45:00,290 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb700264af0>
2021-05-06 09:45:00,292 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xday0\xcf\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,292 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb70053b460>,msg_len=82,msg_type=13,version=4,xid=3665375439))
2021-05-06 09:45:00,293 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,295 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,297 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,298 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:45:00,298 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70053b4f0>
2021-05-06 09:45:00,299 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,300 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-06 09:45:00,300 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,301 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R]Q?\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,302 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R]Q?\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,303 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R]Q?\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,303 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:45:00,306 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70053b460>
2021-05-06 09:45:00,306 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R]Q?\xb8\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b'
2021-05-06 09:45:00,307 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb70053b4f0>,msg_len=82,msg_type=13,version=4,xid=1565605816))
2021-05-06 09:45:00,307 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc~]\x8b\xff\x83\n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02~]\x8b\xff\x83\n\n\x00\x00\x0b\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,310 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc~]\x8b\xff\x83\n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02~]\x8b\xff\x83\n\n\x00\x00\x0b\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,310 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc~]\x8b\xff\x83\n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02~]\x8b\xff\x83\n\n\x00\x00\x0b\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,311 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:45:00,311 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb7002300a0>
2021-05-06 09:45:00,312 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc~]\x8b\xff\x83\n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02~]\x8b\xff\x83\n\n\x00\x00\x0b\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,312 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xfe\xbc\xc5\x01\xa1\xcc~]\x8b\xff\x83\n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02~]\x8b\xff\x83\n\n\x00\x00\x0b\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03',match=OFPMatch(oxm_fields={'in_port': 2}),reason=0,table_id=0,total_len=42))
2021-05-06 09:45:00,314 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,315 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`]Q?\xb9\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06\xfe\xbc\xc5\x01\xa1\xcc\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R]Q?\xba\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc~]\x8b\xff\x83\n\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02~]\x8b\xff\x83\n\n\x00\x00\x0b\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
